0.006179,9.44901066289268
0.00618,9.46282420718078
0.006181,9.47663951154879
0.006182,9.49045657631365
0.006183,9.50427540179187
0.006184,9.5180959882995
0.006185,9.53191833615218
0.006186,9.54574244566511
0.006187,9.55956831715302
0.006188,9.57339595093026
0.006189,9.58722534731071
0.00619,9.60105650660781
0.006191,9.61488942913455
0.006192,9.62872411520351
0.006193,9.64256056512686
0.006194,9.65639877921626
0.006195,9.67023875778296
0.006196,9.68408050113782
0.006197,9.69792400959122
0.006198,9.71176928345309
0.006199,9.72561632303294
0.0062,9.73946512863986
0.006201,9.74449070770054
0.006202,9.74951367969292
0.006203,9.75453404427847
0.006204,9.76838776564822
0.006205,9.78224325387639
0.006206,9.79610050926936
0.006207,9.80995953213314
0.006208,9.82382032277327
0.006209,9.83768288149486
0.00621,9.85154720860258
0.006211,9.86541330440068
0.006212,9.87928116919292
0.006213,9.89315080328269
0.006214,9.90702220697293
0.006215,9.92089538056609
0.006216,9.93477032436424
0.006217,9.94864703866898
0.006218,9.96252552378149
0.006219,9.97640578000249
0.00622,9.99028780763232
0.006221,10.0041716069708
0.006222,10.0180571783174
0.006223,10.031944521971
0.006224,10.0458336382303
0.006225,10.0597245273934
0.006226,10.0736171897578
0.006227,10.0875116256209
0.006228,10.1014078352794
0.006229,10.1153058190297
0.00623,10.1292055771677
0.006231,10.1431071099889
0.006232,10.1570104177884
0.006233,10.1709155008607
0.006234,10.1848223595001
0.006235,10.1987309940002
0.006236,10.2126414046544
0.006237,10.2265535917554
0.006238,10.2404675555958
0.006239,10.2543832964674
0.00624,10.2683008146619
0.006241,10.2822201104703
0.006242,10.2961411841833
0.006243,10.3100640360911
0.006244,10.3239886664834
0.006245,10.3379150756498
0.006246,10.3518432638789
0.006247,10.3657732314593
0.006248,10.3797049786791
0.006249,10.3936385058258
0.00625,10.4075738131866
0.006251,10.4215109010481
0.006252,10.4354497696967
0.006253,10.4493904194182
0.006254,10.463332850498
0.006255,10.4772770632209
0.006256,10.4912230578717
0.006257,10.5051708347342
0.006258,10.5191203940922
0.006259,10.5330717362288
0.00626,10.5470248614269
0.006261,10.5609797699686
0.006262,10.574936462136
0.006263,10.5888949382104
0.006264,10.6028551984728
0.006265,10.6168172432038
0.006266,10.6307810726835
0.006267,10.6447466871916
0.006268,10.6587140870073
0.006269,10.6726832724094
0.00627,10.6866542436763
0.006271,10.7006270010859
0.006272,10.7146015449157
0.006273,10.7285778754426
0.006274,10.7425559929434
0.006275,10.7565358976941
0.006276,10.7287617613881
0.006277,10.7010009647829
0.006278,10.6732535045202
0.006279,10.6455193772434
0.00628,10.6177985795974
0.006281,10.5900911082289
0.006282,10.5623969597862
0.006283,10.5347161309191
0.006284,10.5070486182792
0.006285,10.4793944185197
0.006286,10.4517535282955
0.006287,10.424125944263
0.006288,10.3965116630804
0.006289,10.3689106814073
0.00629,10.3413229959051
0.006291,10.3137486032369
0.006292,10.2861875000673
0.006293,10.2586396830627
0.006294,10.2311051488908
0.006295,10.2035838942213
0.006296,10.1760759157254
0.006297,10.1485812100757
0.006298,10.1210997739469
0.006299,10.093631604015
0.0063,10.0661766969575
0.006301,10.0713256201375
0.006302,10.0764718227913
0.006303,10.0816153046226
0.006304,10.0541731835638
0.006305,10.0267443203921
0.006306,9.99932871179168
0.006307,9.97192635444827
0.006308,9.9445372450493
0.006309,9.91716138028383
0.00631,9.88979875684247
0.006311,9.86244937141754
0.006312,9.83511322070289
0.006313,9.80779030139406
0.006314,9.78048061018815
0.006315,9.75318414378391
0.006316,9.72590089888172
0.006317,9.69863087218351
0.006318,9.67137406039293
0.006319,9.64413046021513
0.00632,9.61690006835694
0.006321,9.58968288152679
0.006322,9.56247889643472
0.006323,9.53528810979236
0.006324,9.50811051831298
0.006325,9.48094611871147
0.006326,9.45379490770426
0.006327,9.42665688200946
0.006328,9.39953203834672
0.006329,9.41423850531559
0.00633,9.42894657083834
0.006331,9.44365623523667
0.006332,9.45836749883182
0.006333,9.47308036194456
0.006334,9.48779482489519
0.006335,9.50251088800361
0.006336,9.51722855158917
0.006337,9.53194781597079
0.006338,9.54666868146697
0.006339,9.56139114839568
0.00634,9.57611521707448
0.006341,9.59084088782045
0.006342,9.60556816095016
0.006343,9.62029703677981
0.006344,9.63502751562506
0.006345,9.64975959780115
0.006346,9.66449328362285
0.006347,9.67922857340443
0.006348,9.69396546745975
0.006349,9.70870396610218
0.00635,9.72344406964462
0.006351,9.73818577839952
0.006352,9.75292909267887
0.006353,9.76767401279419
0.006354,9.78242053905653
0.006355,9.79716867177649
0.006356,9.81191841126418
0.006357,9.8266697578293
0.006358,9.84142271178103
0.006359,9.85617727342812
0.00636,9.87093344307884
0.006361,9.885691221041
0.006362,9.90045060762196
0.006363,9.91521160312859
0.006364,9.92997420786733
0.006365,9.9447384221441
0.006366,9.95950424626445
0.006367,9.97427168053335
0.006368,9.98904072525542
0.006369,10.0038113807347
0.00637,10.0185836472749
0.006371,10.0333575251792
0.006372,10.0481330147502
0.006373,10.0629101162902
0.006374,10.077688830101
0.006375,10.0924691564839
0.006376,10.1072510957397
0.006377,10.1220346481689
0.006378,10.1368198140714
0.006379,10.1516065937466
0.00638,10.1663949874935
0.006381,10.1811849956107
0.006382,10.1959766183962
0.006383,10.2107698561476
0.006384,10.225564709162
0.006385,10.2403611777361
0.006386,10.2551592621662
0.006387,10.2699589627479
0.006388,10.2847602797766
0.006389,10.299563213547
0.00639,10.3143677643535
0.006391,10.32917393249
0.006392,10.3439817182498
0.006393,10.358791121926
0.006394,10.3736021438111
0.006395,10.3884147841969
0.006396,10.4032290433752
0.006397,10.4180449216369
0.006398,10.4328624192728
0.006399,10.4476815365729
0.0064,10.462502273827
0.006401,10.4677522034821
0.006402,10.472999304931
0.006403,10.4782435779176
0.006404,10.4930689076114
0.006405,10.5078958580842
0.006406,10.5227244296229
0.006407,10.537554622514
0.006408,10.5523864370433
0.006409,10.5672198734963
0.00641,10.5820549321581
0.006411,10.5968916133132
0.006412,10.6117299172456
0.006413,10.6265698442391
0.006414,10.6414113945766
0.006415,10.656254568541
0.006416,10.6710993664144
0.006417,10.6859457884787
0.006418,10.700793835015
0.006419,10.7156435063042
0.00642,10.7304948026267
0.006421,10.7453477242624
0.006422,10.7602022714906
0.006423,10.7750584445904
0.006424,10.7899162438402
0.006425,10.8047756695181
0.006426,10.8196367219016
0.006427,10.8344994012678
0.006428,10.8493637078934
0.006429,10.8642296420545
0.00643,10.8790972040269
0.006431,10.8939663940857
0.006432,10.9088372125057
0.006433,10.9237096595612
0.006434,10.9385837355261
0.006435,10.9534594406738
0.006436,10.968336775277
0.006437,10.9832157396083
0.006438,10.9980963339397
0.006439,11.0129785585425
0.00644,11.027862413688
0.006441,11.0427478996466
0.006442,11.0576350166884
0.006443,11.0725237650831
0.006444,11.0874141450998
0.006445,11.1023061570073
0.006446,11.1171998010737
0.006447,11.1320950775669
0.006448,11.1469919867542
0.006449,11.1618905289024
0.00645,11.1767907042778
0.006451,11.1916925131463
0.006452,11.2065959557734
0.006453,11.2215010324241
0.006454,11.2364077433629
0.006455,11.2513160888537
0.006456,11.2662260691602
0.006457,11.2811376845454
0.006458,11.296050935272
0.006459,11.3109658216021
0.00646,11.3258823437975
0.006461,11.3408005021193
0.006462,11.3557202968284
0.006463,11.3706417281849
0.006464,11.3855647964488
0.006465,11.4004895018794
0.006466,11.4154158447355
0.006467,11.4303438252757
0.006468,11.4452734437578
0.006469,11.4602047004393
0.00647,11.4751375955773
0.006471,11.4900721294283
0.006472,11.5050083022484
0.006473,11.477959459827
0.006474,11.4509239079473
0.006475,11.4239016433421
0.006476,11.3968926627459
0.006477,11.3698969628949
0.006478,11.3429145405266
0.006479,11.3159453923806
0.00648,11.2889895151976
0.006481,11.2620469057202
0.006482,11.2351175606926
0.006483,11.2082014768604
0.006484,11.181298650971
0.006485,11.1544090797734
0.006486,11.127532760018
0.006487,11.100669688457
0.006488,11.0738198618441
0.006489,11.0469832769347
0.00649,11.0201599304856
0.006491,10.9933498192555
0.006492,10.9665529400043
0.006493,10.9397692894937
0.006494,10.9129988644872
0.006495,10.8862416617495
0.006496,10.8594976780472
0.006497,10.8327669101483
0.006498,10.8060493548224
0.006499,10.7793450088409
0.0065,10.7526538689765
0.006501,10.7580369388203
0.006502,10.7634170608638
0.006503,10.7687942348977
0.006504,10.742115663558
0.006505,10.7154502938391
0.006506,10.68879812252
0.006507,10.6621591463814
0.006508,10.6355333622055
0.006509,10.6089207667761
0.00651,10.5823213568785
0.006511,10.5557351292998
0.006512,10.5291620808284
0.006513,10.5026022082546
0.006514,10.4760555083699
0.006515,10.4495219779677
0.006516,10.4230016138427
0.006517,10.3964944127916
0.006518,10.3700003716121
0.006519,10.343519487104
0.00652,10.3170517560682
0.006521,10.2905971753077
0.006522,10.2641557416266
0.006523,10.2377274518308
0.006524,10.2113123027278
0.006525,10.1849102911265
0.006526,10.1585214138375
0.006527,10.1321456676729
0.006528,10.1057830494465
0.006529,10.0794335559735
0.00653,10.0530971840707
0.006531,10.0267739305566
0.006532,10.0425190608093
0.006533,10.0582656189842
0.006534,10.0740136053865
0.006535,10.0897630203208
0.006536,10.1055138640915
0.006537,10.121266137002
0.006538,10.1370198393558
0.006539,10.1527749714554
0.00654,10.168531533603
0.006541,10.1842895261005
0.006542,10.2000489492489
0.006543,10.2158098033491
0.006544,10.2315720887013
0.006545,10.2473358056052
0.006546,10.2631009543601
0.006547,10.2788675352648
0.006548,10.2946355486174
0.006549,10.3104049947158
0.00655,10.3261758738573
0.006551,10.3419481863386
0.006552,10.357721932456
0.006553,10.3734971125054
0.006554,10.389273726782
0.006555,10.4050517755806
0.006556,10.4208312591956
0.006557,10.4366121779208
0.006558,10.4523945320494
0.006559,10.4681783218744
0.00656,10.4839635476881
0.006561,10.4997502097824
0.006562,10.5155383084485
0.006563,10.5313278439773
0.006564,10.5471188166593
0.006565,10.5629112267842
0.006566,10.5787050746414
0.006567,10.5945003605199
0.006568,10.610297084708
0.006569,10.6260952474936
0.00657,10.6418948491642
0.006571,10.6576958900065
0.006572,10.673498370307
0.006573,10.6893022903517
0.006574,10.7051076504259
0.006575,10.7209144508145
0.006576,10.7367226918021
0.006577,10.7525323736726
0.006578,10.7683434967093
0.006579,10.7841560611952
0.00658,10.7999700674128
0.006581,10.8157855156441
0.006582,10.8316024061704
0.006583,10.8474207392728
0.006584,10.8632405152317
0.006585,10.8790617343271
0.006586,10.8948843968385
0.006587,10.9107085030449
0.006588,10.9265340532248
0.006589,10.942361047656
0.00659,10.9581894866163
0.006591,10.9740193703825
0.006592,10.9898506992312
0.006593,11.0056834734383
0.006594,11.0215176932795
0.006595,11.0373533590296
0.006596,11.0531904709633
0.006597,11.0690290293546
0.006598,11.084869034477
0.006599,11.1007104866035
0.0066,11.1165533860068
0.006601,11.1220456710449
0.006602,11.1275348950962
0.006603,11.1330210579962
0.006604,11.1488681586524
0.006605,11.1647167074166
0.006606,11.1805667045582
0.006607,11.1964181503462
0.006608,11.2122710450493
0.006609,11.2281253889354
0.00661,11.2439811822722
0.006611,11.2598384253266
0.006612,11.2756971183652
0.006613,11.2915572616542
0.006614,11.307418855459
0.006615,11.3232819000448
0.006616,11.3391463956761
0.006617,11.3550123426171
0.006618,11.3708797411312
0.006619,11.3867485914817
0.00662,11.4026188939311
0.006621,11.4184906487415
0.006622,11.4343638561745
0.006623,11.4502385164912
0.006624,11.4661146299523
0.006625,11.4819921968178
0.006626,11.4978712173475
0.006627,11.5137516918003
0.006628,11.529633620435
0.006629,11.5455170035097
0.00663,11.561401841282
0.006631,11.5772881340091
0.006632,11.5931758819475
0.006633,11.6090650853535
0.006634,11.6249557444828
0.006635,11.6408478595904
0.006636,11.656741430931
0.006637,11.6726364587588
0.006638,11.6885329433274
0.006639,11.7044308848901
0.00664,11.7203302836995
0.006641,11.7362311400078
0.006642,11.7521334540666
0.006643,11.7680372261272
0.006644,11.7839424564402
0.006645,11.7998491452558
0.006646,11.8157572928237
0.006647,11.8316668993931
0.006648,11.8475779652127
0.006649,11.8634904905308
0.00665,11.8794044755949
0.006651,11.8953199206524
0.006652,11.9112368259499
0.006653,11.9271551917336
0.006654,11.9430750182493
0.006655,11.9589963057421
0.006656,11.9749190544568
0.006657,11.9908432646377
0.006658,12.0067689365284
0.006659,12.0226960703722
0.00666,12.0386246664117
0.006661,12.0545547248893
0.006662,12.0704862460467
0.006663,12.0864192301251
0.006664,12.1023536773652
0.006665,12.1182895880073
0.006666,12.1342269622912
0.006667,12.150165800456
0.006668,12.1661061027405
0.006669,12.182047869383
0.00667,12.1979911006213
0.006671,12.1717202546503
0.006672,12.1454626419263
0.006673,12.119218259278
0.006674,12.0929871035355
0.006675,12.0667691715306
0.006676,12.0405644600965
0.006677,12.0143729660683
0.006678,11.9881946862822
0.006679,11.9620296175763
0.00668,11.9358777567902
0.006681,11.9097391007649
0.006682,11.8836136463431
0.006683,11.8575013903691
0.006684,11.8314023296885
0.006685,11.8053164611489
0.006686,11.7792437815989
0.006687,11.7531842878891
0.006688,11.7271379768715
0.006689,11.7011048453995
0.00669,11.6750848903283
0.006691,11.6490781085145
0.006692,11.6230844968163
0.006693,11.5971040520934
0.006694,11.5711367712072
0.006695,11.5451826510204
0.006696,11.5192416883974
0.006697,11.4933138802041
0.006698,11.4673992233081
0.006699,11.4414977145782
0.0067,11.4156093508851
0.006701,11.4212301580556
0.006702,11.4268477834824
0.006703,11.4324622270502
0.006704,11.4065862113195
0.006705,11.3807233366369
0.006706,11.354873599879
0.006707,11.3290369979237
0.006708,11.3032135276505
0.006709,11.2774031859407
0.00671,11.2516059696767
0.006711,11.2258218757427
0.006712,11.2000509010244
0.006713,11.1742930424091
0.006714,11.1485482967854
0.006715,11.1228166610438
0.006716,11.0970981320758
0.006717,11.071392706775
0.006718,11.0457003820362
0.006719,11.0200211547558
0.00672,10.9943550218316
0.006721,10.9687019801632
0.006722,10.9430620266516
0.006723,10.9174351581992
0.006724,10.89182137171
0.006725,10.8662206640897
0.006726,10.8406330322453
0.006727,10.8150584730853
0.006728,10.78949698352
0.006729,10.7639485604609
0.00673,10.7384132008212
0.006731,10.7128909015156
0.006732,10.6873816594602
0.006733,10.6618854715729
0.006734,10.6786897483786
0.006735,10.6954952639725
0.006736,10.7123020186425
0.006737,10.7291100126761
0.006738,10.7459192463602
0.006739,10.7627297199812
0.00674,10.779541433825
0.006741,10.7963543881768
0.006742,10.8131685833215
0.006743,10.8299840195434
0.006744,10.8468006971263
0.006745,10.8636186163533
0.006746,10.8804377775072
0.006747,10.8972581808702
0.006748,10.914079826724
0.006749,10.9309027153496
0.00675,10.9477268470278
0.006751,10.9645522220385
0.006752,10.9813788406613
0.006753,10.9982067031754
0.006754,11.0150358098591
0.006755,11.0318661609906
0.006756,11.0486977568471
0.006757,11.0655305977057
0.006758,11.0823646838428
0.006759,11.0992000155343
0.00676,11.1160365930555
0.006761,11.1328744166813
0.006762,11.1497134866859
0.006763,11.1665538033432
0.006764,11.1833953669263
0.006765,11.2002381777081
0.006766,11.2170822359607
0.006767,11.2339275419559
0.006768,11.2507740959647
0.006769,11.2676218982577
0.00677,11.2844709491052
0.006771,11.3013212487766
0.006772,11.318172797541
0.006773,11.335025595667
0.006774,11.3518796434224
0.006775,11.3687349410749
0.006776,11.3855914888913
0.006777,11.402449287138
0.006778,11.419308336081
0.006779,11.4361686359855
0.00678,11.4530301871166
0.006781,11.4698929897383
0.006782,11.4867570441146
0.006783,11.5036223505087
0.006784,11.5204889091833
0.006785,11.5373567204006
0.006786,11.5542257844223
0.006787,11.5710961015096
0.006788,11.5879676719231
0.006789,11.6048404959228
0.00679,11.6217145737684
0.006791,11.6385899057188
0.006792,11.6554664920327
0.006793,11.6723443329679
0.006794,11.689223428782
0.006795,11.7061037797319
0.006796,11.722985386074
0.006797,11.7398682480641
0.006798,11.7567523659577
0.006799,11.7736377400096
0.0068,11.790524370474
0.006801,11.7962488562574
0.006802,11.8019700462718
0.006803,11.8076879404487
0.006804,11.8245783483461
0.006805,11.8414700134864
0.006806,11.8583629361209
0.006807,11.8752571164999
0.006808,11.8921525548737
0.006809,11.9090492514916
0.00681,11.9259472066028
0.006811,11.9428464204555
0.006812,11.9597468932979
0.006813,11.9766486253772
0.006814,11.9935516169404
0.006815,12.0104558682338
0.006816,12.0273613795033
0.006817,12.0442681509941
0.006818,12.0611761829511
0.006819,12.0780854756184
0.00682,12.0949960292398
0.006821,12.1119078440585
0.006822,12.1288209203172
0.006823,12.1457352582579
0.006824,12.1626508581223
0.006825,12.1795677201515
0.006826,12.196485844586
0.006827,12.2134052316659
0.006828,12.2303258816307
0.006829,12.2472477947192
0.00683,12.2641709711701
0.006831,12.2810954112211
0.006832,12.2980211151098
0.006833,12.3149480830729
0.006834,12.3318763153467
0.006835,12.3488058121672
0.006836,12.3657365737695
0.006837,12.3826686003884
0.006838,12.3996018922582
0.006839,12.4165364496125
0.00684,12.4334722726845
0.006841,12.4504093617069
0.006842,12.4673477169117
0.006843,12.4842873385306
0.006844,12.5012282267945
0.006845,12.5181703819341
0.006846,12.5351138041793
